"377","2011_47","0.00242874464676614",NA,NA,"0.139257912176554",NA,"0.00074619761716767",NA,"0.0702165565938114","0","0.0365586048260941","0.018797930767495","0.485783733346146","0.223547022198783",NA,NA,"0.00300090442316383",NA,"0",NA,NA,"0.0166614889808553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00300090442316383",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"378","2011_47","0",NA,NA,"0.110092362680365",NA,"0.00881101196854438",NA,"0.0753143320820568","0","0.0565293498307733","0.00813469307346861","0.572357045884762","0.141425677305201",NA,NA,"0.00652032585046809",NA,"0",NA,NA,"0.0208152013243606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"379","2011_47","0.0109621965531846",NA,NA,"0.163172656642271",NA,"0.0185633829782758",NA,"0.0834602354644944","0","0.0338949350116114","0.00384053439981752","0.560246886711319","0.109568589248808",NA,NA,"0.00400611754788987",NA,"0",NA,NA,"0.0122844654423285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"380","2011_47","0.0164678427634624",NA,NA,"0.116246465998703",NA,"0.00659440025952856",NA,"0.108923727116632","0","0.0244227220582569","0.00484908973962334","0.484170212436929","0.213574466634421",NA,NA,"0.00477153811429308",NA,"0.0107967513040786",NA,NA,"0.00441124545977902",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00477153811429308",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"381","2011_47","0.0106794281814959",NA,NA,"0.0601812455820467",NA,"0.0119448558210045",NA,"0.122456056753162","0.0184045041554097","0.0142533276651041","0.00613483471822208","0.432464061212585","0.225150644669238",NA,NA,"0.0507672621715763",NA,"0.0348308762205558",NA,NA,"0.00659806813143647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0.00613483471816338",NA,NA,NA,NA,NA
"382","2011_47","0.0303058256627779",NA,NA,"0.123356482207206",NA,"0",NA,"0.0706375755901591","0","0.014589294164224","0","0.340842808945844","0.411081955359107",NA,NA,"0.00867328828054197",NA,"0.000512769790139235",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"383","2011_47","0.109688808987172",NA,NA,"0.329779081082023",NA,"0.0100182011411788",NA,"0.0906908574272084","0","0","0","0.145296420549962","0.289978298573567",NA,NA,"0.0102337178956456",NA,"0.0143146143432442",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"384","2011_47","0.0347305610737268",NA,NA,"0.79834832640011",NA,"0.0128892396061637",NA,"0.151904817864905","0","0","0","0","0.00212705505509521",NA,NA,"0",NA,"0",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"385","2011_48","0.00242874464676614",NA,NA,"0.139257912176554",NA,"0.00074619761716767",NA,"0.0702165565938114","0","0.0365586048260941","0.018797930767495","0.485783733346146","0.223547022198783",NA,NA,"0.00300090442316383",NA,"0",NA,NA,"0.0166614889808553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00300090442316383",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"386","2011_48","0",NA,NA,"0.110092362680365",NA,"0.00881101196854438",NA,"0.0753143320820568","0","0.0565293498307733","0.00813469307346861","0.572357045884762","0.141425677305201",NA,NA,"0.00652032585046809",NA,"0",NA,NA,"0.0208152013243606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"387","2011_48","0.0109621965531846",NA,NA,"0.163172656642271",NA,"0.0185633829782758",NA,"0.0834602354644944","0","0.0338949350116114","0.00384053439981752","0.560246886711319","0.109568589248808",NA,NA,"0.00400611754788987",NA,"0",NA,NA,"0.0122844654423285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"388","2011_48","0.0164678427634624",NA,NA,"0.116246465998703",NA,"0.00659440025952856",NA,"0.108923727116632","0","0.0244227220582569","0.00484908973962334","0.484170212436929","0.213574466634421",NA,NA,"0.00477153811429308",NA,"0.0107967513040786",NA,NA,"0.00441124545977902",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00477153811429308",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"389","2011_48","0.0106794281814959",NA,NA,"0.0601812455820467",NA,"0.0119448558210045",NA,"0.122456056753162","0.0184045041554097","0.0142533276651041","0.00613483471822208","0.432464061212585","0.225150644669238",NA,NA,"0.0507672621715763",NA,"0.0348308762205558",NA,NA,"0.00659806813143647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0.00613483471816338",NA,NA,NA,NA,NA
"390","2011_48","0.0303058256627779",NA,NA,"0.123356482207206",NA,"0",NA,"0.0706375755901591","0","0.014589294164224","0","0.340842808945844","0.411081955359107",NA,NA,"0.00867328828054197",NA,"0.000512769790139235",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"391","2011_48","0.109688808987172",NA,NA,"0.329779081082023",NA,"0.0100182011411788",NA,"0.0906908574272084","0","0","0","0.145296420549962","0.289978298573567",NA,NA,"0.0102337178956456",NA,"0.0143146143432442",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"392","2011_48","0.0347305610737268",NA,NA,"0.79834832640011",NA,"0.0128892396061637",NA,"0.151904817864905","0","0","0","0","0.00212705505509521",NA,NA,"0",NA,"0",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"393","2011_49","0.00242874464676614",NA,NA,"0.139257912176554",NA,"0.00074619761716767",NA,"0.0702165565938114","0","0.0365586048260941","0.018797930767495","0.485783733346146","0.223547022198783",NA,NA,"0.00300090442316383",NA,"0",NA,NA,"0.0166614889808553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00300090442316383",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"394","2011_49","0",NA,NA,"0.110092362680365",NA,"0.00881101196854438",NA,"0.0753143320820568","0","0.0565293498307733","0.00813469307346861","0.572357045884762","0.141425677305201",NA,NA,"0.00652032585046809",NA,"0",NA,NA,"0.0208152013243606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"395","2011_49","0.0109621965531846",NA,NA,"0.163172656642271",NA,"0.0185633829782758",NA,"0.0834602354644944","0","0.0338949350116114","0.00384053439981752","0.560246886711319","0.109568589248808",NA,NA,"0.00400611754788987",NA,"0",NA,NA,"0.0122844654423285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"396","2011_49","0.0164678427634624",NA,NA,"0.116246465998703",NA,"0.00659440025952856",NA,"0.108923727116632","0","0.0244227220582569","0.00484908973962334","0.484170212436929","0.213574466634421",NA,NA,"0.00477153811429308",NA,"0.0107967513040786",NA,NA,"0.00441124545977902",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00477153811429308",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"397","2011_49","0.0106794281814959",NA,NA,"0.0601812455820467",NA,"0.0119448558210045",NA,"0.122456056753162","0.0184045041554097","0.0142533276651041","0.00613483471822208","0.432464061212585","0.225150644669238",NA,NA,"0.0507672621715763",NA,"0.0348308762205558",NA,NA,"0.00659806813143647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0.00613483471816338",NA,NA,NA,NA,NA
"398","2011_49","0.0303058256627779",NA,NA,"0.123356482207206",NA,"0",NA,"0.0706375755901591","0","0.014589294164224","0","0.340842808945844","0.411081955359107",NA,NA,"0.00867328828054197",NA,"0.000512769790139235",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"399","2011_49","0.109688808987172",NA,NA,"0.329779081082023",NA,"0.0100182011411788",NA,"0.0906908574272084","0","0","0","0.145296420549962","0.289978298573567",NA,NA,"0.0102337178956456",NA,"0.0143146143432442",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"400","2011_49","0.0347305610737268",NA,NA,"0.79834832640011",NA,"0.0128892396061637",NA,"0.151904817864905","0","0","0","0","0.00212705505509521",NA,NA,"0",NA,"0",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"401","2011_50","0.00242874464676614",NA,NA,"0.139257912176554",NA,"0.00074619761716767",NA,"0.0702165565938114","0","0.0365586048260941","0.018797930767495","0.485783733346146","0.223547022198783",NA,NA,"0.00300090442316383",NA,"0",NA,NA,"0.0166614889808553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00300090442316383",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"402","2011_50","0",NA,NA,"0.110092362680365",NA,"0.00881101196854438",NA,"0.0753143320820568","0","0.0565293498307733","0.00813469307346861","0.572357045884762","0.141425677305201",NA,NA,"0.00652032585046809",NA,"0",NA,NA,"0.0208152013243606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"403","2011_50","0.0109621965531846",NA,NA,"0.163172656642271",NA,"0.0185633829782758",NA,"0.0834602354644944","0","0.0338949350116114","0.00384053439981752","0.560246886711319","0.109568589248808",NA,NA,"0.00400611754788987",NA,"0",NA,NA,"0.0122844654423285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"404","2011_50","0.0164678427634624",NA,NA,"0.116246465998703",NA,"0.00659440025952856",NA,"0.108923727116632","0","0.0244227220582569","0.00484908973962334","0.484170212436929","0.213574466634421",NA,NA,"0.00477153811429308",NA,"0.0107967513040786",NA,NA,"0.00441124545977902",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00477153811429308",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"405","2011_50","0.0106794281814959",NA,NA,"0.0601812455820467",NA,"0.0119448558210045",NA,"0.122456056753162","0.0184045041554097","0.0142533276651041","0.00613483471822208","0.432464061212585","0.225150644669238",NA,NA,"0.0507672621715763",NA,"0.0348308762205558",NA,NA,"0.00659806813143647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0.00613483471816338",NA,NA,NA,NA,NA
"406","2011_50","0.0303058256627779",NA,NA,"0.123356482207206",NA,"0",NA,"0.0706375755901591","0","0.014589294164224","0","0.340842808945844","0.411081955359107",NA,NA,"0.00867328828054197",NA,"0.000512769790139235",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"407","2011_50","0.109688808987172",NA,NA,"0.329779081082023",NA,"0.0100182011411788",NA,"0.0906908574272084","0","0","0","0.145296420549962","0.289978298573567",NA,NA,"0.0102337178956456",NA,"0.0143146143432442",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"408","2011_50","0.0347305610737268",NA,NA,"0.79834832640011",NA,"0.0128892396061637",NA,"0.151904817864905","0","0","0","0","0.00212705505509521",NA,NA,"0",NA,"0",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"409","2011_51","0.00242874464676614",NA,NA,"0.139257912176554",NA,"0.00074619761716767",NA,"0.0702165565938114","0","0.0365586048260941","0.018797930767495","0.485783733346146","0.223547022198783",NA,NA,"0.00300090442316383",NA,"0",NA,NA,"0.0166614889808553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00300090442316383",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"410","2011_51","0",NA,NA,"0.110092362680365",NA,"0.00881101196854438",NA,"0.0753143320820568","0","0.0565293498307733","0.00813469307346861","0.572357045884762","0.141425677305201",NA,NA,"0.00652032585046809",NA,"0",NA,NA,"0.0208152013243606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"411","2011_51","0.0109621965531846",NA,NA,"0.163172656642271",NA,"0.0185633829782758",NA,"0.0834602354644944","0","0.0338949350116114","0.00384053439981752","0.560246886711319","0.109568589248808",NA,NA,"0.00400611754788987",NA,"0",NA,NA,"0.0122844654423285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"412","2011_51","0.0164678427634624",NA,NA,"0.116246465998703",NA,"0.00659440025952856",NA,"0.108923727116632","0","0.0244227220582569","0.00484908973962334","0.484170212436929","0.213574466634421",NA,NA,"0.00477153811429308",NA,"0.0107967513040786",NA,NA,"0.00441124545977902",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00477153811429308",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"413","2011_51","0.0106794281814959",NA,NA,"0.0601812455820467",NA,"0.0119448558210045",NA,"0.122456056753162","0.0184045041554097","0.0142533276651041","0.00613483471822208","0.432464061212585","0.225150644669238",NA,NA,"0.0507672621715763",NA,"0.0348308762205558",NA,NA,"0.00659806813143647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0.00613483471816338",NA,NA,NA,NA,NA
"414","2011_51","0.0303058256627779",NA,NA,"0.123356482207206",NA,"0",NA,"0.0706375755901591","0","0.014589294164224","0","0.340842808945844","0.411081955359107",NA,NA,"0.00867328828054197",NA,"0.000512769790139235",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"415","2011_51","0.109688808987172",NA,NA,"0.329779081082023",NA,"0.0100182011411788",NA,"0.0906908574272084","0","0","0","0.145296420549962","0.289978298573567",NA,NA,"0.0102337178956456",NA,"0.0143146143432442",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"416","2011_51","0.0347305610737268",NA,NA,"0.79834832640011",NA,"0.0128892396061637",NA,"0.151904817864905","0","0","0","0","0.00212705505509521",NA,NA,"0",NA,"0",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"417","2011_52",NA,NA,"0","0.429918926963198",NA,"0",NA,"0.0293592242556194",NA,"0.00266148140019639",NA,"0.517801955423044","0.0161825288068596",NA,NA,"0",NA,"0.00137524461742761","0.00270063853365476",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","2011_52",NA,NA,"0","0.478286772823111",NA,"0",NA,"0.0401268728806546",NA,"0.000392039768522625",NA,"0.47412702280731","0.00526547975934987",NA,NA,"0",NA,"0.00180181196105129","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","2011_52",NA,NA,"0.00391080260105955","0.474657161192118",NA,"0",NA,"0.0483768618335858",NA,"0",NA,"0.469144371772027","0.00391080260120921",NA,NA,"0",NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","2011_52",NA,NA,"0.00477986984593073","0.518531085407542",NA,"8.50293448512458e-05",NA,"0.0256411983737362",NA,"0",NA,"0.45096281702794","0",NA,NA,"0",NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","2011_52",NA,NA,"0","0.560073202671643",NA,"0.0121817704455935",NA,"0.024905096706662",NA,"0",NA,"0.396694383231302","0.00614554694480034",NA,NA,"0",NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","2011_52",NA,NA,"0","0.560429969379725",NA,"0.0257263866980553",NA,"0.0537765108443914",NA,"0",NA,"0.340649489281004","0.00860376572269522",NA,NA,"0.000209770415563322",NA,"0.0106041076585657","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","2011_52",NA,NA,"0.0278372119815472","0.429468309662374",NA,"0.0431603460637536",NA,"0.171859534299429",NA,"0.0536056866775517",NA,"0.235642796273401","0",NA,NA,"0.0139899921786088",NA,"0.0110057063114381","0",NA,"0.0134304165518967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","2011_52",NA,NA,"0.00252602128045969","0.289752600871889",NA,"0.0430188286114011",NA,"0.306566086960295",NA,"0.140314740256816",NA,"0.0430188286096176","0",NA,NA,"0",NA,"0","0",NA,"0.174802893409522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","2011_53",NA,NA,"0","0.429918926963198",NA,"0",NA,"0.0293592242556194",NA,"0.00266148140019639",NA,"0.517801955423044","0.0161825288068596",NA,NA,"0",NA,"0.00137524461742761","0.00270063853365476",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","2011_53",NA,NA,"0","0.478286772823111",NA,"0",NA,"0.0401268728806546",NA,"0.000392039768522625",NA,"0.47412702280731","0.00526547975934987",NA,NA,"0",NA,"0.00180181196105129","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","2011_53",NA,NA,"0.00391080260105955","0.474657161192118",NA,"0",NA,"0.0483768618335858",NA,"0",NA,"0.469144371772027","0.00391080260120921",NA,NA,"0",NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","2011_53",NA,NA,"0.00477986984593073","0.518531085407542",NA,"8.50293448512458e-05",NA,"0.0256411983737362",NA,"0",NA,"0.45096281702794","0",NA,NA,"0",NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","2011_53",NA,NA,"0","0.560073202671643",NA,"0.0121817704455935",NA,"0.024905096706662",NA,"0",NA,"0.396694383231302","0.00614554694480034",NA,NA,"0",NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","2011_53",NA,NA,"0","0.560429969379725",NA,"0.0257263866980553",NA,"0.0537765108443914",NA,"0",NA,"0.340649489281004","0.00860376572269522",NA,NA,"0.000209770415563322",NA,"0.0106041076585657","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","2011_53",NA,NA,"0.0278372119815472","0.429468309662374",NA,"0.0431603460637536",NA,"0.171859534299429",NA,"0.0536056866775517",NA,"0.235642796273401","0",NA,NA,"0.0139899921786088",NA,"0.0110057063114381","0",NA,"0.0134304165518967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","2011_53",NA,NA,"0.00252602128045969","0.289752600871889",NA,"0.0430188286114011",NA,"0.306566086960295",NA,"0.140314740256816",NA,"0.0430188286096176","0",NA,NA,"0",NA,"0","0",NA,"0.174802893409522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","2011_54",NA,NA,"0","0.429918926963198",NA,"0",NA,"0.0293592242556194",NA,"0.00266148140019639",NA,"0.517801955423044","0.0161825288068596",NA,NA,"0",NA,"0.00137524461742761","0.00270063853365476",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","2011_54",NA,NA,"0","0.478286772823111",NA,"0",NA,"0.0401268728806546",NA,"0.000392039768522625",NA,"0.47412702280731","0.00526547975934987",NA,NA,"0",NA,"0.00180181196105129","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","2011_54",NA,NA,"0.00391080260105955","0.474657161192118",NA,"0",NA,"0.0483768618335858",NA,"0",NA,"0.469144371772027","0.00391080260120921",NA,NA,"0",NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","2011_54",NA,NA,"0.00477986984593073","0.518531085407542",NA,"8.50293448512458e-05",NA,"0.0256411983737362",NA,"0",NA,"0.45096281702794","0",NA,NA,"0",NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","2011_54",NA,NA,"0","0.560073202671643",NA,"0.0121817704455935",NA,"0.024905096706662",NA,"0",NA,"0.396694383231302","0.00614554694480034",NA,NA,"0",NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","2011_54",NA,NA,"0","0.560429969379725",NA,"0.0257263866980553",NA,"0.0537765108443914",NA,"0",NA,"0.340649489281004","0.00860376572269522",NA,NA,"0.000209770415563322",NA,"0.0106041076585657","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","2011_54",NA,NA,"0.0278372119815472","0.429468309662374",NA,"0.0431603460637536",NA,"0.171859534299429",NA,"0.0536056866775517",NA,"0.235642796273401","0",NA,NA,"0.0139899921786088",NA,"0.0110057063114381","0",NA,"0.0134304165518967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","2011_54",NA,NA,"0.00252602128045969","0.289752600871889",NA,"0.0430188286114011",NA,"0.306566086960295",NA,"0.140314740256816",NA,"0.0430188286096176","0",NA,NA,"0",NA,"0","0",NA,"0.174802893409522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","2011_55",NA,NA,"0","0.429918926963198",NA,"0",NA,"0.0293592242556194",NA,"0.00266148140019639",NA,"0.517801955423044","0.0161825288068596",NA,NA,"0",NA,"0.00137524461742761","0.00270063853365476",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","2011_55",NA,NA,"0","0.478286772823111",NA,"0",NA,"0.0401268728806546",NA,"0.000392039768522625",NA,"0.47412702280731","0.00526547975934987",NA,NA,"0",NA,"0.00180181196105129","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","2011_55",NA,NA,"0.00391080260105955","0.474657161192118",NA,"0",NA,"0.0483768618335858",NA,"0",NA,"0.469144371772027","0.00391080260120921",NA,NA,"0",NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","2011_55",NA,NA,"0.00477986984593073","0.518531085407542",NA,"8.50293448512458e-05",NA,"0.0256411983737362",NA,"0",NA,"0.45096281702794","0",NA,NA,"0",NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","2011_55",NA,NA,"0","0.560073202671643",NA,"0.0121817704455935",NA,"0.024905096706662",NA,"0",NA,"0.396694383231302","0.00614554694480034",NA,NA,"0",NA,"0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","2011_55",NA,NA,"0","0.560429969379725",NA,"0.0257263866980553",NA,"0.0537765108443914",NA,"0",NA,"0.340649489281004","0.00860376572269522",NA,NA,"0.000209770415563322",NA,"0.0106041076585657","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","2011_55",NA,NA,"0.0278372119815472","0.429468309662374",NA,"0.0431603460637536",NA,"0.171859534299429",NA,"0.0536056866775517",NA,"0.235642796273401","0",NA,NA,"0.0139899921786088",NA,"0.0110057063114381","0",NA,"0.0134304165518967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","2011_55",NA,NA,"0.00252602128045969","0.289752600871889",NA,"0.0430188286114011",NA,"0.306566086960295",NA,"0.140314740256816",NA,"0.0430188286096176","0",NA,NA,"0",NA,"0","0",NA,"0.174802893409522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","2011_56",NA,NA,NA,"0.433772867994732",NA,"0.00303004292365846","0.0630668837144144","0.0085570907130668",NA,NA,NA,"0.455988484394338","0.0355846302597903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","2011_56",NA,NA,NA,"0.449168749483969",NA,"0","0.068978800493058","0.0121718456241488",NA,NA,NA,"0.417985703964676","0.0516949004341483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","2011_56",NA,NA,NA,"0.486597311171684",NA,"0","0.025645046877253","0.00847260530368094",NA,NA,NA,"0.427875667831481","0.0514093688159007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","2011_56",NA,NA,NA,"0.481976933083393",NA,"0","0.00469724005411213","0.0100662691614179",NA,NA,NA,"0.480069896124508","0.0231896615765682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
