"","SiteID","23","42","21","176","122","121","152","24","53","38","61","131","37","36","31","142","41","12","229","68","1","69","49","43","123","52","59","28","34","190","195","124","205","57","66","141","111","33","35","6","206","143"
"470","2012_58","0.00746175401502662","0.51954099851517","0.0116191989559453","0.062184262010661","0","0.0435141024240239",NA,"0.347481880754828","0",NA,"0.00246744697736513",NA,"0",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0.00026633244403686","0.00546402390294277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","2012_58","0.0123370621279698","0.246972304477738","0.0045956568751244","0.218531870581567","0","0.0765265476305563",NA,"0.41796587016166","0",NA,"0",NA,"0.00411226355831269",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0","0.0189584245870722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","2012_58","0","0","0","0.186814738470384","0","0.00562879605406581",NA,"0.80755646547555","0",NA,"0",NA,"0",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","2012_59","0",NA,"0.000262966124358455","0.0307310982347345","0","0.00922305716104379","0.0524162349824323","0.474583921913981","0",NA,"0.399953678882666",NA,NA,"0.000827790387784123","0.0320012523129998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","2012_59","0.000930897103279815",NA,"0.000635175527627657","0.00460897041431785","0","0.0140295542936391","0.0303493813948192","0.487066477985218","0.000930902906919208",NA,"0.45485061296819",NA,NA,"0","0.0065980274059891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","2012_59","0.00220018563270104",NA,"0","0.00605023460608279","0","0.0134792541535548","0.0265171426964366","0.44384834461082","0",NA,"0.505801668250767",NA,NA,"0","0.00210317004963844",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","2012_59","0",NA,"0","0.0125085704256324","0","0.0114680955764756","0.0117903397997049","0.410960619886081","0",NA,"0.553272374312106",NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","2012_59","0.00345729442097652",NA,"0","0.00388393119732401","0","0.017944409837413","0.00172865798995795","0.349781787401938","0",NA,"0.62320391915239",NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","2012_59","0",NA,"0","0","0","0.0402703861240168","0","0.33619959877133","0",NA,"0.623530015104653",NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","2012_59","0",NA,"0","0","0.00806709574800362","0.0592138043095072","0.00403348499776992","0.395822954822442","0",NA,"0.525616209242632",NA,NA,"0","0.00724645087964497",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","2012_59","0",NA,"0","0","0","0.0762228336269258","0","0.541119197800021","0",NA,"0.368095654435043",NA,NA,"0","0.0145623141380095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","2012_60","0.282531250383108","0","0.0641176648313367","0.0693873867755103",NA,"0.0219496616998036","0.00533559801240429","0.264076785286113","0.00298901452918328",NA,"0.130063210621715",NA,"0.0190915770953651","0.0374960338122868","0.0979868876363911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0.00257084772069344","0.00240408159609001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","2012_60","0.308593691172378","0.00577941870198057","0.0200461666405246","0.0443211798919567",NA,"0.0133323129402484","0.00283770317316741","0.23682625179329","0.00687189142131895",NA,"0.183390002084515",NA,"0.0197508481965401","0.0239964948644788","0.124079314325437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0.00902301506992919","0.00115170972423502",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","2012_60","0.307919798798521","0.00455462520230915","0.0225278146478175","0.0132125222119498",NA,"0.0186022579271522","0.00413561878242653","0.15346267021999","0.0160990511147495",NA,"0.266700899213109",NA,"0.0293781728197921","0.0156469040782235","0.113058138972791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0011187453177492","0.0233158670029961","0.010266913690423",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","2012_60","0.29842528199526","0.00278315088170506","0.0822538390394874","0.0164723384508609",NA,"0.0319591182571381","0.00386504734396143","0.0547241031262816","0.0158502038406661",NA,"0.273693557566264",NA,"0.0328331069001605","0.00734914433453575","0.144888156715094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2.43255064610521e-05","0.00716921755938649","0.027709408482737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","2012_60","0.474124436239357","0","0.0728353138336301","0.0128125678170902",NA,"0.0226678063051484","0","0.0896974117270305","0.00239257102652774",NA,"0.188179297792498",NA,"0.0168447005000294","0.008501303387987","0.098092999953272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0.00104137254199496","0.0128102188754346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","2012_60","0.461299819222945","0","0.0189929454458898","0.00246061937557874",NA,"0.0198821061965802","0","0.451010017064218","0",NA,"0.0149774751184987",NA,"0.00782190628369038","0.00500949634827313","0.0102066732261479",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0.00104682661887406","0.00729211509930381",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","2012_60","0.352022507619191","0","0.00417465329370208","0.0340869295360222",NA,"0.0439069275630967","0.00171244792367679","0.539798517888995","0",NA,"0",NA,"0","0.00417475063814244","0.0201232655371737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","2012_60","0.264159610326404","0","0","0.0106775385481796",NA,"0.132060602723315","0.00738661610759499","0.57308708912412","0",NA,"0",NA,"0","0.0125237408570062","0.000104802313380414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","2012_61","0","0.00415383544074613","0","0.0139972777063472","0.0124680551727234","0.0140312662687745","0.0302084943319919","0","0.233327898621849",NA,"0.000833732449164431",NA,"0.00601725342591581","0.308022699454382",NA,NA,"0","0.104992002892496",NA,"0.0254264860881678","0.000843129822740047","0.0114688442786265","0","0.124794535709355","0.00334171574779618",NA,"0",NA,NA,NA,NA,"0.00374390454948054",NA,"0.000843358674675144","0",NA,NA,NA,NA,"0.101485509364768","0",NA
"490","2012_61","0.0100094625023831","0.0114891781021097","0.000370103505545683","0.0202074239940095","0.0254768790888728","0.0218903922320441","0.0321774565849632","0.00192426711059658","0.169515194302863",NA,"0.00474371827463273",NA,"0.0108791671971641","0.297889656667588",NA,NA,"0.000946673390757722","0.0975277002417936",NA,"0.0244261291678846","0.000946587728254048","0.02003991842904","0.000946656258554101","0.153643052327666","0.00189329538470411",NA,"0",NA,NA,NA,NA,"0.00238047546635141",NA,"0.00143199568205055","0.00189381499662613",NA,NA,NA,NA,"0.0873508013635448","0",NA
"491","2012_61","0.14838665811166","0.0186929404336727","0.000681657201680147","0.0146047601647194","0.00341590396241545","0.00653379702654207","0.0453105389844596","0.00766706006892535","0.0568549787644813",NA,"0",NA,"0.0071306446482275","0.245350637993745",NA,NA,"0","0.152013551970207",NA,"0.0214903740125021","0","0.0197054252841687","0","0.223288244515018","0",NA,"0",NA,NA,NA,NA,"0",NA,"0.00166390745376611","0",NA,NA,NA,NA,"0.0272089194038099","0",NA
"492","2012_61","0.226771296715847","0.00168287170143106","0","0.0132985325140862","0.00579805604468628","0.0177063433710506","0.074121601037794","0.00864992251246241","0.00136763156074245",NA,"0",NA,"0","0.119260770966266",NA,NA,"0.00136756557931949","0.227883748990912",NA,"0.0229504187777257","0","0.0222950442489891","0","0.23880101508085","0.00615801917349717",NA,"0.00292972575610104",NA,NA,NA,NA,"0.00212036691839578",NA,"0","0.00546968493380737",NA,NA,NA,NA,"0","0.00136738411603598",NA
"493","2012_61","0.30425421780044","0.00527452462330686","0","0.0037432415793635","0.00175808649928679","0.00418005582102902","0.0236748586569296","0.0136948976330866","0",NA,"0.0193414754536178",NA,"0.00285121432215662","0.0310990800616061",NA,NA,"0","0.299748060652039",NA,"0.0025146388994674","0","0.00307566639715759","0","0.279860706677119","0.00087286262898826",NA,"0.00150837064578209",NA,NA,NA,NA,"0.00254804164862348",NA,"0","0",NA,NA,NA,NA,"0","0",NA
"494","2012_61","0.362796503568947","0.00230030665206843","0","0","0","0","0","7.53800502640432e-06","0",NA,"0",NA,"0.00339319859316527","0",NA,NA,"0","0.313863811784389",NA,"0.0151165486506343","0.0013866145626933","0.000617347654982546","0","0.300518130528094","0",NA,"0",NA,NA,NA,NA,"0",NA,"0","0",NA,NA,NA,NA,"0","0",NA
"495","2012_61","0.389292664900593","0.00847340442858794","0","0.00410264722961757","0","0","0.00410242453030371","0","0",NA,"0",NA,"0.00635644932213093","0.00410262248453867",NA,NA,"0","0.283930130509399",NA,"0.0199075488045143","0.00179162296078577","0","0","0.277940484829528","0",NA,"0",NA,NA,NA,NA,"0",NA,"0","0",NA,NA,NA,NA,"0","0",NA
"496","2012_61","0.415079599858787","0.0123075705236374","0","0.0123077932180179","0","0","0","0.0246155864335395","0",NA,"0",NA,"0.0178541801593908","0",NA,NA,"0","0.239059831472515",NA,"0.0738466108362351","0","0","0","0.204928827497878","0",NA,"0",NA,NA,NA,NA,"0",NA,"0","0",NA,NA,NA,NA,"0","0",NA
"497","2012_62","0.0647471140757248","0.0771716805334544","0.0123521716778231","0.0843278147610531","0","0.0152462244199778","0.144374830986621","0.428972198572708","0.00565850324754929",NA,"0.0155632121930288",NA,"0.00105759110218574","0.0025701715386969","0.0663937665568928","0.0502306941395775",NA,NA,NA,NA,NA,NA,NA,NA,"0","0.00171384741788449",NA,NA,NA,NA,"0.000856712088410559","0",NA,NA,NA,"0.0287634666884118",NA,NA,NA,NA,NA,NA
"498","2012_62","0.0544483612570688","0.147303916765135","0.0101972050526513","0.0498626342365214","0","0.0201504676037242","0.0424349060843384","0.507035149399913","0.000380367253969486",NA,"0.000853473247304158",NA,"0.0026521529521291","0.00329509523301212","0.0610484967887439","0.0755679236215063",NA,NA,NA,NA,NA,NA,NA,NA,"0","0.000445165849508115",NA,NA,NA,NA,"0","0",NA,NA,NA,"0.0243246846544748",NA,NA,NA,NA,NA,NA
"499","2012_62","0.115738991682566","0.244309565393181","0.012551638645043","0.00867340536821132","0","0.0173282340558931","0.029341801104683","0.487923029588285","0.00559699735594198",NA,"0",NA,"0.00317643227174562","0.00177204582599121","0.0634988684497769","0.00428999227348392",NA,NA,NA,NA,NA,NA,NA,NA,"0","0.00579899798519852",NA,NA,NA,NA,"0","0",NA,NA,NA,"0",NA,NA,NA,NA,NA,NA
"500","2012_62","0.269508597570548","0.236938781403422","0.0219437658593326","0.00951332779278402","0","0.0235745043554135","0.0130369572436909","0.34114747613696","0.00424194995160368",NA,"0",NA,"0.00165811937459843","0.00138511247807939","0.0646400914409776","0",NA,NA,NA,NA,NA,NA,NA,NA,"0","0.01241131639259",NA,NA,NA,NA,"0","0",NA,NA,NA,"0",NA,NA,NA,NA,NA,NA
"501","2012_62","0.370215863859349","0.223779748383998","0.0380939664960508","0.0257005089646924","0","0.0262904564929644","0","0.285280216770378","0",NA,"0",NA,"0.00178101599890807","0.00178103694565672","0.0244762659773888","0",NA,NA,NA,NA,NA,NA,NA,NA,"0","0.00260092011061332",NA,NA,NA,NA,"0","0",NA,NA,NA,"0",NA,NA,NA,NA,NA,NA
"502","2012_62","0.398176938938196","0.101113915789629","0.0466188242787837","0.0514525480627845","0","0.0304255598292179","0","0.364731828619512","0",NA,"0",NA,"0.0049869181002554","0.00249346638162205","0","0",NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,"0","0",NA,NA,NA,"0",NA,NA,NA,NA,NA,NA
"503","2012_62","0.420357279586451","0","0","0.0265846334659202","0.00385260704019215","0.0253001373490131","0.0041557772967685","0.494814779291118","0",NA,"0.00415580173554464",NA,"0","0","0","0",NA,NA,NA,NA,NA,NA,NA,NA,"0.0166231825003032","0",NA,NA,NA,NA,"0","0.00415580173468984",NA,NA,NA,"0",NA,NA,NA,NA,NA,NA
"504","2012_62","0.384447763497698","0","0","0.00832549471191208","0.000909584085688065","0.0996176730562001","0","0.506699484648502","0",NA,"0",NA,"0","0","0","0",NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,"0","0",NA,NA,NA,"0",NA,NA,NA,NA,NA,NA
"505","2012_63","0.0647471140757248","0.0771716805334544","0.0123521716778231","0.0843278147610531","0","0.0152462244199778","0.144374830986621","0.428972198572708","0.00565850324754929",NA,"0.0155632121930288",NA,"0.00105759110218574","0.0025701715386969","0.0663937665568928","0.0502306941395775",NA,NA,NA,NA,NA,NA,NA,NA,"0","0.00171384741788449",NA,NA,NA,NA,"0.000856712088410559","0",NA,NA,NA,"0.0287634666884118",NA,NA,NA,NA,NA,NA
"506","2012_63","0.0544483612570688","0.147303916765135","0.0101972050526513","0.0498626342365214","0","0.0201504676037242","0.0424349060843384","0.507035149399913","0.000380367253969486",NA,"0.000853473247304158",NA,"0.0026521529521291","0.00329509523301212","0.0610484967887439","0.0755679236215063",NA,NA,NA,NA,NA,NA,NA,NA,"0","0.000445165849508115",NA,NA,NA,NA,"0","0",NA,NA,NA,"0.0243246846544748",NA,NA,NA,NA,NA,NA
"507","2012_63","0.115738991682566","0.244309565393181","0.012551638645043","0.00867340536821132","0","0.0173282340558931","0.029341801104683","0.487923029588285","0.00559699735594198",NA,"0",NA,"0.00317643227174562","0.00177204582599121","0.0634988684497769","0.00428999227348392",NA,NA,NA,NA,NA,NA,NA,NA,"0","0.00579899798519852",NA,NA,NA,NA,"0","0",NA,NA,NA,"0",NA,NA,NA,NA,NA,NA
"508","2012_63","0.269508597570548","0.236938781403422","0.0219437658593326","0.00951332779278402","0","0.0235745043554135","0.0130369572436909","0.34114747613696","0.00424194995160368",NA,"0",NA,"0.00165811937459843","0.00138511247807939","0.0646400914409776","0",NA,NA,NA,NA,NA,NA,NA,NA,"0","0.01241131639259",NA,NA,NA,NA,"0","0",NA,NA,NA,"0",NA,NA,NA,NA,NA,NA
"509","2012_63","0.370215863859349","0.223779748383998","0.0380939664960508","0.0257005089646924","0","0.0262904564929644","0","0.285280216770378","0",NA,"0",NA,"0.00178101599890807","0.00178103694565672","0.0244762659773888","0",NA,NA,NA,NA,NA,NA,NA,NA,"0","0.00260092011061332",NA,NA,NA,NA,"0","0",NA,NA,NA,"0",NA,NA,NA,NA,NA,NA
"510","2012_63","0.398176938938196","0.101113915789629","0.0466188242787837","0.0514525480627845","0","0.0304255598292179","0","0.364731828619512","0",NA,"0",NA,"0.0049869181002554","0.00249346638162205","0","0",NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,"0","0",NA,NA,NA,"0",NA,NA,NA,NA,NA,NA
"511","2012_63","0.420357279586451","0","0","0.0265846334659202","0.00385260704019215","0.0253001373490131","0.0041557772967685","0.494814779291118","0",NA,"0.00415580173554464",NA,"0","0","0","0",NA,NA,NA,NA,NA,NA,NA,NA,"0.0166231825003032","0",NA,NA,NA,NA,"0","0.00415580173468984",NA,NA,NA,"0",NA,NA,NA,NA,NA,NA
"512","2012_63","0.384447763497698","0","0","0.00832549471191208","0.000909584085688065","0.0996176730562001","0","0.506699484648502","0",NA,"0",NA,"0","0","0","0",NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,"0","0",NA,NA,NA,"0",NA,NA,NA,NA,NA,NA
"513","2012_64","0.146312311594094","0.128553121781581","0.103157637235821","0.0315666528648607","0.0124644684984603","0.0243641731983905","0","0.536963699951785","0.0157670879559761",NA,"0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0.00085084691903084",NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","2012_64","0.23291266655756","0.111771117399179","0.12059446798898","0.0435645404087073","0.0170109584220536","0.0489167966811123","0","0.421405783748941","0.00382366879346612",NA,"0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","2012_64","0.216206792082472","0.114573575035348","0.0541579332728995","0.0342407333951328","0.0305475366272366","0.069316774608427","0.00112980220617956","0.471348237380728","0.00621880377822729",NA,"0",NA,"0.00225981161334992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","2012_64","0.220540172317632","0.203020931874816","0.00423169080971339","0.0455761390487017","0.00138095922170565","0.0126759669560198","0.0027619919644317","0.502794384692579","0.00287476291387458",NA,"0",NA,"0.00414300020052627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","2012_64","0.150592498181232","0.130701959495483","0.00166143567563012","0.117490874267987","0.0018496137971865","0.018136830049833","0","0.578832342636789","0.000734445895859737",NA,"0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","2012_64","0.130570861626022","0.00847459369029522","0","0.100232421678879","0.00486772045687863","0.0178212587845256","0.00745713565457844","0.723118813635835","0",NA,"0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00497146788347374","0",NA,NA,NA,NA,NA,"0.00248572658951297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","2012_64","0.0375298636264032","0","0","0.0542319721984067","0","0.0409719865122087","0","0.86312327551101","0",NA,"0.00414290215197201",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","2012_64","0.000422135083201801","0","0","0.0111746800693896","0","0.112630729970231","0","0.875772454877178","0",NA,"0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","2012_65","0.00339382458724751","0.287277799937759","0.000793709637577609","0.054825944756252","0.00084844481944494","0.0115265825199714","0.00370317487216624","0.49317314683327","0.00439390306117672",NA,"0",NA,"0.0358933494245751","0.061854992895331","0.00339296858526427","0.0170222400062847",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0.020203310395035","0",NA,NA,NA,NA,NA,"0",NA,"0.00169660766864424",NA,NA,NA,NA,NA,"0"
"522","2012_65","0","0.262029133392393","0","0.0583683965475443","0.000951817607936821","0.00850845939723658","0.00973097374558782","0.535511075493736","0.00173727576876921",NA,"1.66896716288106e-05",NA,"0.0222850720952768","0.0321625945751004","0.00176314001345832","0.0250254411630342",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0.0371404253631127","0",NA,NA,NA,NA,NA,"0",NA,"0.00476950516518421",NA,NA,NA,NA,NA,"0"
"523","2012_65","0","0.285168767299666","0.00338408109557767","0.0963759625348858","0.00113117871255103","0.0238938281587455","0.00945512810399889","0.419579747395474","0.00112784627345635",NA,"0.00223586795833034",NA,"0.0253096719319299","0.0420640822442239","0.00536950826824035","0.00847476338454566",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0.0719145669087336","0",NA,NA,NA,NA,NA,"0.00225570593712336",NA,"0.00113132031612525",NA,NA,NA,NA,NA,"0.0011279734763924"
"524","2012_65","0.00466321568707228","0.284705528157946","0.0208247262594543","0.098371846450905","0","0.0324723265284629","0.00916662564919037","0.400726200031432","0",NA,"0",NA,"0.023824401487576","0.0892260923156323","0.00191897016052142","0.0191615200486262",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0.0133691652694535","0.00156938195372801",NA,NA,NA,NA,NA,"0",NA,"0",NA,NA,NA,NA,NA,"0"
"525","2012_65","0.00308574231040934","0.334740969068345","0.15222476282476","0.0425779021501443","0.0123738817966806","0.0360604654363571","0.00884668563176857","0.331130328741101","0",NA,"0",NA,"0.0217284130468161","0.0307604849468616","0","0.0249433233290865",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0.0015270407176695",NA,NA,NA,NA,NA,"0",NA,"0",NA,NA,NA,NA,NA,"0"
"526","2012_65","0.0176881390293558","0.327264078133687","0.246482344151345","0.0343554338904618","4.58104107053849e-05","0.0206596951451939","0.0173705704959408","0.321046656061898","0.00248155635951973",NA,"0",NA,"0.00516107669969871","0.00496311271854032","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00248152690365368","0","0",NA,NA,NA,NA,NA,"0",NA,"0",NA,NA,NA,NA,NA,"0"
"527","2012_65","0.01339085230278","0.316234062158188","0.272524771776436","0.0659379557629094","0","0.0257911964489054","0.00413577997829425","0.298179541562161","0",NA,"0",NA,"0.0038058400103259","0","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0",NA,NA,NA,NA,NA,"0",NA,"0",NA,NA,NA,NA,NA,"0"
"528","2012_65","0.0311413344100327","0.198293964987601","0.307452533736562","0.130351418208436","0","0.0674793731727052","0","0.252874035556179","0",NA,"0",NA,"0.012407339928484","0","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0",NA,NA,NA,NA,NA,"0",NA,"0",NA,NA,NA,NA,NA,"0"
"529","2012_66","0.12925003771792","0.240965595616997","0.329616692272934","0.0700759404786254",NA,"0.00186352192086046","0.00603977922306336","0.214953577053658","0.00468162173311279",NA,NA,NA,"0","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00255323398282972","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","2012_66","0.172342770003749","0.22476619077057","0.272723472791485","0.0299741907342442",NA,"0.010548400962807","0.00437535421923137","0.26923466933008","0.0094077625888156",NA,NA,NA,"0.00572303260663105","0.000904155992386026","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","2012_66","0.174171567948534","0.255248095792731","0.18128829365637","0.0139800317338858",NA,"0.018174181669182","0","0.345032953799281","0.00527607048419659",NA,NA,NA,"0.00337821277268736","0.00119102207714312","0.0011297850329076",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0.00112978503308088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","2012_66","0.103560591390302","0.21449916653746","0.165783251313076","0.039627131092698",NA,"0.0258025280071629","0","0.431589124515859","0.0068882362888699",NA,NA,NA,"0.00885487187357412","0.000633974188775802","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0.00276112479222216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","2012_66","0.056370594122002","0.196941582054515","0.152991675487756","0.0295352227625674",NA,"0.00873997682060013","0.012426868472147","0.532600025389951","0",NA,NA,NA,"0.00285856275791037","0.00273553823021449","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0.00479995390233642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","2012_66","0.0190790125930861","0.204412370588833","0.101033132038954","0.0369325415585593",NA,"0.0196794910415306","0.00630944534421786","0.598237992704633","0.0128475822607412",NA,NA,NA,"0.000732036157760287","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0.000736395711684213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","2012_66","0","0.321154791208614","0.0124789056208711","0.0178516234557038",NA,"0.0379318692299179","0.0101946546706474","0.555500616515485","0.0212547065823622",NA,NA,NA,"0.00706419654583891","0.00414200584271583","0.00414222645068755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00828440387715691","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","2012_66","0","0.459200524746874","0","0",NA,"0.0745570611189378","0","0.457552442987086","0.00868997114710331",NA,NA,NA,"0","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
